iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
2400,0.276704574171,0.281702414861,0.290142645004,0.584333333333,0.574,0.552,13.361900723
2500,0.273647875603,0.280078413619,0.284861315104,0.596333333333,0.56,0.560666666667,13.962061837
2600,0.269500816555,0.277036438883,0.282497554916,0.592666666667,0.58,0.566,14.539631359
2700,0.267955255792,0.278441297507,0.281358262463,0.602,0.568,0.568,15.091478424
2800,0.265041749082,0.275979846873,0.278253696635,0.607333333333,0.59,0.571333333333,15.637364412
2900,0.262501026099,0.273349305843,0.276282960101,0.600333333333,0.568,0.574666666667,16.200674582
3000,0.261811087306,0.273426681981,0.275302082758,0.606333333333,0.58,0.572,16.750733994
3100,0.259414057344,0.270654996381,0.272964717579,0.611333333333,0.576,0.570666666667,17.308884674
3200,0.255470627666,0.2698088216,0.271212587842,0.618666666667,0.578,0.586,17.867322546
3300,0.254936626072,0.267484280527,0.270949643942,0.615333333333,0.582,0.59,18.424188075
3400,0.253433099155,0.268112461497,0.268479029451,0.620333333333,0.584,0.588666666667,18.95863782
3500,0.252669946664,0.267794549891,0.267518302268,0.619,0.584,0.594,19.538369112
3600,0.249283891192,0.265940842643,0.264927944569,0.622666666667,0.588,0.602666666667,20.121455662
3700,0.24888292367,0.265367648476,0.264194365899,0.622,0.584,0.602,20.679310821
3800,0.248217393933,0.265756121739,0.264171748953,0.626333333333,0.59,0.599333333333,21.238995514
3900,0.248067230917,0.265346235668,0.264094521157,0.626666666667,0.592,0.601333333333,21.802043764
4000,0.247841769652,0.265539728257,0.263822096582,0.627,0.592,0.603333333333,22.370139311
4100,0.247346490773,0.265284798261,0.263885888374,0.631333333333,0.59,0.596,22.886593621
4200,0.247095125376,0.2643612631,0.264331878131,0.625666666667,0.596,0.598666666667,23.451772042
4300,0.246914029233,0.266197569901,0.264053190008,0.626333333333,0.592,0.599333333333,24.013882021
4400,0.246522150863,0.264910784106,0.264387451582,0.629,0.596,0.588666666667,24.546186589
4500,0.246364957258,0.265019982186,0.264497477666,0.629666666667,0.592,0.589333333333,25.125591953
4600,0.246322245441,0.26518444694,0.264787923214,0.628,0.598,0.594,25.683518622
4700,0.246052457513,0.26440297974,0.264540937012,0.626333333333,0.596,0.592,26.244777634
4800,0.245854986187,0.263606890103,0.26433804488,0.625333333333,0.596,0.590666666667,26.821747052
4900,0.245283572356,0.264057365077,0.262363259506,0.627,0.592,0.595333333333,27.486224552
5000,0.244332974823,0.263063612793,0.263581058701,0.626666666667,0.586,0.600666666667,28.076049266
5100,0.243948743208,0.261776901631,0.26285131583,0.626666666667,0.588,0.594,28.606512842
5200,0.24373631244,0.261720399164,0.261931466436,0.624666666667,0.594,0.594,29.156737793
5300,0.24358935422,0.261050073074,0.262355893719,0.626666666667,0.594,0.594666666667,29.703626841
5400,0.24339486587,0.261402989938,0.262667531857,0.626666666667,0.594,0.593333333333,30.316096471
5500,0.243104315756,0.260875664847,0.263091437324,0.628,0.596,0.588666666667,30.850032248
5600,0.242699647024,0.261691802357,0.262307902393,0.626,0.59,0.594,31.418754373
5700,0.242470503776,0.261157191407,0.262657645674,0.628666666667,0.596,0.596666666667,31.953929452
5800,0.242353562123,0.26122599973,0.262633327878,0.626666666667,0.592,0.596,32.525118732
5900,0.242166145012,0.261216104296,0.262623429779,0.628333333333,0.594,0.598,33.094831662
6000,0.241797258243,0.260557129909,0.262283280124,0.63,0.6,0.596666666667,33.638661357
6100,0.241708966595,0.260341415734,0.262066703468,0.629666666667,0.604,0.598666666667,34.199976469
6200,0.241484465886,0.260610457911,0.26171943654,0.629666666667,0.592,0.597333333333,34.738952835
6300,0.241249238919,0.260357288903,0.261798162764,0.63,0.592,0.597333333333,35.361408437
6400,0.24110709943,0.260279109324,0.261548143552,0.632,0.594,0.597333333333,35.943081454
6500,0.24086268303,0.260593564629,0.261543283618,0.633,0.594,0.594666666667,36.472402127
6600,0.240567400857,0.262702974249,0.262502561531,0.635333333333,0.6,0.597333333333,37.052680974
6700,0.240425190956,0.263149590885,0.262316277446,0.634666666667,0.592,0.594666666667,37.585205988
6800,0.240363812182,0.26307759841,0.262369736743,0.633666666667,0.59,0.594666666667,38.138658982
6900,0.240081143396,0.263557501049,0.261121319164,0.637666666667,0.596,0.596666666667,38.719627604
7000,0.239907324944,0.264501337009,0.261741616426,0.634666666667,0.594,0.593333333333,39.305197905
7100,0.239671104524,0.264782986516,0.261894538711,0.636333333333,0.594,0.595333333333,39.868839932
7200,0.239573398871,0.265063308222,0.262190838443,0.636666666667,0.59,0.594666666667,40.424615493
7300,0.239391569265,0.265684789372,0.262320857081,0.636333333333,0.59,0.596666666667,40.966599065
7400,0.239288339228,0.265503407421,0.262603434126,0.637333333333,0.586,0.594,41.522570179
7500,0.239102974919,0.266036152404,0.262404864323,0.638,0.588,0.596,42.083513533
7600,0.238837066151,0.26682286305,0.262596976584,0.639,0.586,0.593333333333,42.615817709
7700,0.238756872657,0.265817659667,0.262317151811,0.639,0.586,0.594666666667,43.179655691
7800,0.238395919808,0.266122256453,0.262609773161,0.638666666667,0.586,0.594666666667,43.693339034
7900,0.238290591745,0.265605480461,0.263120372167,0.643,0.59,0.592,44.224619215
8000,0.238050783534,0.265484017395,0.262500153618,0.64,0.588,0.594,44.772712413
8100,0.238006519752,0.265519871069,0.26234547857,0.641333333333,0.596,0.596,45.317837909
8200,0.237932309699,0.265552881128,0.262245697956,0.642,0.592,0.592666666667,45.876763299
8300,0.237806450099,0.265747920116,0.26156313543,0.639,0.6,0.6,46.437163837
8400,0.237634518118,0.265271667719,0.260816089845,0.639333333333,0.594,0.596666666667,47.039594567
8500,0.237424682457,0.265229302601,0.261085156345,0.642333333333,0.596,0.598,47.609599452
8600,0.237378649787,0.26592173644,0.261381768385,0.642666666667,0.596,0.597333333333,48.15597137
8700,0.237331323348,0.265913465827,0.261853415219,0.642,0.596,0.595333333333,48.717527861
8800,0.237220430961,0.265483554864,0.262043205043,0.642333333333,0.592,0.594666666667,49.293306173
8900,0.23719663665,0.265702763359,0.261934062469,0.640666666667,0.592,0.594,49.814037024
9000,0.237046153283,0.266008156704,0.262118190747,0.642,0.594,0.594666666667,50.357241338
9100,0.236994204621,0.265809248652,0.262215414548,0.642333333333,0.596,0.593333333333,50.903128506
9200,0.236934379208,0.265722362138,0.262164594267,0.642666666667,0.594,0.594,51.461714929
9300,0.236928525961,0.265691698735,0.262074290953,0.643,0.594,0.594666666667,52.038809581
9400,0.236881448534,0.266033241592,0.261851425537,0.643,0.594,0.595333333333,52.600315911
9500,0.236836224829,0.26614422554,0.261877654737,0.644,0.592,0.596,53.176383407
9600,0.23681300101,0.266176268292,0.261808115719,0.643666666667,0.594,0.597333333333,53.681554756
9700,0.236699521116,0.266567468467,0.2614347322,0.644666666667,0.598,0.592666666667,54.234542373
9800,0.236659691803,0.267129355869,0.261465319199,0.642666666667,0.594,0.59,54.793662525
9900,0.236448172631,0.266886467758,0.261903292031,0.645,0.598,0.589333333333,55.368775551
10000,0.236229698394,0.26644127226,0.261545477064,0.643666666667,0.596,0.592666666667,55.905076561
10052,0.236214459389,0.268435488046,0.26224458822,0.643333333333,0.594,0.592666666667,56.179251949,optimal
0,0.747040208979,0.778395660418,0.751837098323,0.194666666667,0.164,0.191333333333,0.00736118000032
100,0.663741277965,0.689659967974,0.670001931836,0.195,0.166,0.190666666667,0.596620175
200,0.568472000662,0.588693571389,0.564300420118,0.211666666667,0.184,0.208666666667,1.199068681
300,0.547641548461,0.569270419341,0.54612994988,0.214,0.16,0.202666666667,1.758569276
400,0.517506820854,0.532060305665,0.511747823928,0.224666666667,0.192,0.229333333333,2.291075328
500,0.418695628246,0.425259825263,0.414317960482,0.292333333333,0.294,0.310666666667,2.886515042
600,0.400574210571,0.400371094559,0.399091164901,0.358666666667,0.37,0.359333333333,3.470112015
700,0.388257445846,0.384279836501,0.386426979698,0.369333333333,0.39,0.364666666667,4.066175146
800,0.376327551492,0.37251336314,0.373694422768,0.378,0.406,0.376,4.642939134
900,0.366827017899,0.364367998701,0.364715220011,0.414333333333,0.414,0.416,5.189212282
1000,0.357076331752,0.356985210238,0.356080246902,0.435666666667,0.422,0.434,5.779538327
1100,0.351106797187,0.352210936488,0.351249422841,0.441,0.432,0.424,6.340273882
1200,0.348846903336,0.35023107876,0.348443854183,0.452666666667,0.43,0.432666666667,6.942575434
1300,0.344412107968,0.3487057286,0.343775270669,0.486,0.448,0.464,7.495862897
1400,0.340648760847,0.348540721839,0.341363943004,0.495333333333,0.454,0.475333333333,8.057960629
1500,0.337294414399,0.342700653056,0.337359942545,0.49,0.466,0.489333333333,8.65101142001
1600,0.335767676303,0.342353377255,0.336106095239,0.504,0.468,0.496666666667,9.17348844001
1700,0.33493801264,0.341146357464,0.335723736921,0.503666666667,0.47,0.496666666667,9.69586629601
1800,0.333119186012,0.339074973711,0.333858745394,0.505,0.47,0.498,10.215500455
1900,0.331226798185,0.33929731055,0.332828697913,0.519,0.476,0.502666666667,10.751910891
2000,0.327609741882,0.335631675054,0.32930473547,0.514,0.484,0.502,11.272925
2100,0.32534646651,0.334326710736,0.326283181559,0.519666666667,0.488,0.505333333333,11.818653756
2200,0.316805999854,0.325876625886,0.319333970015,0.519,0.474,0.505333333333,12.358560893
2300,0.313771598339,0.323048995608,0.316784711851,0.522,0.478,0.515333333333,12.889901514
2400,0.312758294447,0.321921254315,0.317116693457,0.513666666667,0.474,0.507333333333,13.415701003
2500,0.310706551181,0.320120267195,0.315132226842,0.530333333333,0.474,0.512,13.930229782
2600,0.310268117969,0.319916857156,0.314735258121,0.531,0.476,0.510666666667,14.448903554
2700,0.308604722441,0.318758003483,0.312628014739,0.529666666667,0.48,0.508,14.993524163
2800,0.302382887836,0.311109706822,0.309066297414,0.518333333333,0.48,0.506,15.56546959
2900,0.296180707331,0.305711663258,0.303099208012,0.539666666667,0.476,0.514,16.09673712
3000,0.293019436641,0.303502398993,0.301187596662,0.540333333333,0.48,0.514,16.622851471
3100,0.290874932596,0.301871080338,0.299598496211,0.542666666667,0.478,0.513333333333,17.20571719
3200,0.283572019847,0.294892987679,0.295544951905,0.545,0.48,0.500666666667,17.795515043
3300,0.27405397672,0.287592937261,0.285568800355,0.593333333333,0.542,0.534,18.354151243
3400,0.26476803438,0.277027814882,0.27458912993,0.603333333333,0.548,0.564,18.880985
3500,0.261857956883,0.274940719811,0.27544954195,0.603333333333,0.548,0.564,19.410164628
3600,0.259383566856,0.275691748576,0.272945521207,0.611,0.552,0.568,19.939855468
3700,0.25799961965,0.275327014053,0.271353994689,0.611,0.548,0.562666666667,20.485916076
3800,0.257460456724,0.274602169604,0.271230032392,0.611333333333,0.554,0.562,21.037403642
3900,0.256305490931,0.2736348597,0.270297935491,0.615,0.556,0.562666666667,21.561603136
4000,0.254616755036,0.271919384824,0.269481659375,0.611,0.562,0.568,22.107386408
4100,0.254132303926,0.271049396189,0.26916432815,0.610666666667,0.56,0.568666666667,22.632082483
4200,0.253376509034,0.269108407287,0.27036010548,0.615666666667,0.562,0.570666666667,23.167227535
4300,0.252873478973,0.268930429393,0.269859899615,0.615333333333,0.56,0.57,23.699878974
4400,0.252353752293,0.268712061066,0.269670885679,0.613333333333,0.566,0.574,24.214984148
4500,0.251484012744,0.269640913575,0.269191533902,0.611666666667,0.558,0.577333333333,24.73937406
4600,0.25101592941,0.268896505439,0.268226185704,0.615333333333,0.562,0.576666666667,25.281426375
4700,0.25031926035,0.268731043243,0.268260222072,0.618,0.566,0.576666666667,25.822568468
4800,0.249562745189,0.269218447801,0.267903220433,0.618,0.56,0.574,26.33267216
4900,0.249344187152,0.269304737427,0.268332132939,0.616666666667,0.562,0.578,26.87506936
5000,0.249053718856,0.268909550266,0.268044717065,0.616333333333,0.562,0.576666666667,27.393363472
5100,0.247996424625,0.268233946131,0.26745417583,0.623333333333,0.562,0.578666666667,27.917126418
5200,0.246655002745,0.266280948825,0.266189624025,0.627,0.576,0.577333333333,28.488648336
5300,0.246140756779,0.265596691165,0.265566230179,0.625333333333,0.566,0.578666666667,28.996879438
5400,0.245871605582,0.265297711829,0.265688477506,0.625,0.57,0.577333333333,29.554879592
5500,0.245485351034,0.264480213058,0.265036148164,0.622666666667,0.57,0.579333333333,30.115574058
5600,0.24514530692,0.263649414551,0.26539121206,0.623666666667,0.576,0.578,30.638644856
5700,0.244596787783,0.264297163169,0.265377072281,0.627,0.568,0.578,31.182876331
5800,0.244020949925,0.262931045405,0.265711190561,0.626333333333,0.58,0.578,31.704221894
5900,0.243621266802,0.261464977446,0.26495101575,0.627666666667,0.586,0.577333333333,32.245219001
6000,0.243287468472,0.261745919202,0.264867458709,0.629333333333,0.576,0.584,32.762792126
6100,0.242989428113,0.26151483353,0.264390416273,0.630666666667,0.574,0.58,33.337677599
6200,0.242653756884,0.262024892803,0.26445652031,0.634666666667,0.572,0.582666666667,33.852627116
6300,0.241930735759,0.261582860718,0.264339109374,0.636,0.578,0.581333333333,34.41704504
6400,0.24159889245,0.262929568465,0.264550570816,0.636333333333,0.574,0.581333333333,34.963960958
6500,0.241049378949,0.26180000998,0.263348451498,0.638,0.588,0.586666666667,35.481312839
6600,0.240811006811,0.261140672527,0.263429023217,0.637666666667,0.586,0.586666666667,36.006392123
6700,0.24063658668,0.260151117717,0.263515845335,0.636,0.586,0.584666666667,36.554831785
6800,0.240459390183,0.260016420635,0.263124480775,0.634666666667,0.588,0.584666666667,37.079728556
6900,0.240403901448,0.259509722945,0.263046467488,0.632,0.594,0.581333333333,37.612848537
7000,0.240222338168,0.259609738005,0.263385624162,0.633,0.59,0.584,38.147473704
7100,0.240087869613,0.258724973096,0.263910909133,0.634333333333,0.586,0.574666666667,38.684503208
7200,0.2396049449,0.25937128468,0.26450344804,0.636666666667,0.58,0.578,39.204625263
7300,0.239374624544,0.26006643955,0.2637963499,0.636666666667,0.578,0.581333333333,39.776541853
7400,0.23934653921,0.260471860349,0.263849897158,0.637,0.578,0.58,40.398458597
7500,0.239187227437,0.260567540795,0.263700050459,0.639,0.578,0.579333333333,40.942653328
7600,0.239125502214,0.26073073526,0.263850922688,0.637333333333,0.58,0.578666666667,41.510899798
7700,0.239004265842,0.260548566856,0.263757748318,0.637666666667,0.586,0.580666666667,42.091290446
7800,0.238738903284,0.260885925919,0.26414226591,0.641666666667,0.582,0.582,42.690972736
7900,0.238637202033,0.260762732933,0.264092535574,0.643,0.584,0.580666666667,43.287169012
8000,0.238593844794,0.260905384385,0.264215212393,0.642,0.584,0.582,43.846652235
8100,0.238524838032,0.260951558472,0.263969591973,0.642,0.582,0.582666666667,44.384590772
8200,0.238477361828,0.261047296529,0.264191541706,0.644,0.582,0.58,44.900470657
8300,0.238162507883,0.260676200027,0.263462908537,0.645,0.582,0.583333333333,45.452704099
8400,0.23785048652,0.260684024058,0.263097846994,0.645333333333,0.58,0.582666666667,45.963541028
8500,0.237574377741,0.260899358891,0.262730851419,0.647,0.59,0.592,46.487089055
8600,0.237515260938,0.260912980343,0.262618050854,0.647,0.59,0.592,47.019590761
8700,0.237313528187,0.259884769904,0.26265934985,0.645333333333,0.594,0.588,47.54624674
8800,0.237129385762,0.259356621359,0.263692564955,0.645,0.584,0.587333333333,48.089487
8900,0.237048107322,0.259231137924,0.26288129049,0.647666666667,0.59,0.589333333333,48.62363216
9000,0.237010806374,0.259094950113,0.262985455003,0.644333333333,0.582,0.592,49.147394317
9100,0.236878712475,0.258695035835,0.263082013906,0.646,0.586,0.588,49.695934724
9200,0.236784878668,0.25868790747,0.263262173561,0.647333333333,0.578,0.588666666667,50.241966096
9300,0.236750620181,0.258723990366,0.263486259621,0.649333333333,0.578,0.586,50.766132392
9400,0.236606120144,0.258345149556,0.263091113263,0.647333333333,0.58,0.59,51.325962855
9500,0.23647313761,0.258277631933,0.263482341115,0.647666666667,0.58,0.590666666667,51.887090306
9600,0.23641099814,0.258239627568,0.26308173835,0.647666666667,0.582,0.592666666667,52.473745842
9700,0.23631024188,0.258263938279,0.262957130499,0.647,0.582,0.593333333333,53.051285335
9800,0.235938978376,0.257384205166,0.262762185364,0.649,0.584,0.589333333333,53.607685492
9900,0.235890545961,0.257040565235,0.262685849516,0.650666666667,0.582,0.592,54.126308284
10000,0.235774805493,0.257213883466,0.262394316893,0.649,0.59,0.591333333333,54.669320995
10100,0.23569847529,0.257251655365,0.262306928088,0.648666666667,0.59,0.592666666667,55.194275054
10200,0.235581757622,0.257835657919,0.262154764168,0.649333333333,0.59,0.594666666667,55.713922245
10300,0.235530644879,0.257839168105,0.261852289389,0.647333333333,0.588,0.596,56.237748791
10400,0.23547752469,0.25778841857,0.261753192617,0.647666666667,0.584,0.594,56.795286325
10500,0.235332568452,0.257076373601,0.261855925891,0.65,0.59,0.592,57.307663599
10600,0.235299752318,0.257159431154,0.2618896569,0.651,0.586,0.594666666667,57.856323712
10700,0.23517597327,0.256937536472,0.261920390961,0.651333333333,0.58,0.589333333333,58.408133646
10800,0.235061373253,0.256571562431,0.261514146114,0.65,0.584,0.593333333333,58.91100692
10900,0.2349778239,0.25655841974,0.261505483313,0.65,0.586,0.594,59.454053994
11000,0.234968254902,0.256562746401,0.261829588576,0.65,0.586,0.594,59.987461173
11100,0.234892478847,0.256539583094,0.261903647631,0.651,0.586,0.593333333333,60.510637845
11200,0.234836885926,0.256692974932,0.262166227023,0.650333333333,0.586,0.594666666667,61.036839108
11236,0.234829077217,0.2566431455,0.262197268376,0.649333333333,0.586,0.594,61.231578306,optimal
0,0.487438166747,0.478674728363,0.491803997796,0.189333333333,0.208,0.194,0.00481184799992
100,0.600766008675,0.591038552302,0.599301985467,0.197666666667,0.214,0.198666666667,0.511615209002
200,0.497308252142,0.488048776181,0.498887434603,0.162,0.182,0.172666666667,1.02965134
300,0.474621094642,0.468172705426,0.475490205258,0.199,0.218,0.200666666667,1.537085202
400,0.42045541984,0.419258520656,0.424202967117,0.221666666667,0.23,0.225333333333,2.064046561
500,0.364921206616,0.368050709453,0.371917831648,0.362,0.354,0.356,2.563034804
600,0.354648610277,0.357360159584,0.36289006763,0.376,0.372,0.370666666667,3.093388561
700,0.347984736833,0.349659710159,0.356805185214,0.392666666667,0.372,0.376,3.628558115
800,0.342102045636,0.3424328071,0.34997281176,0.401,0.38,0.385333333333,4.15140412799
900,0.337264427038,0.336890902149,0.344357613286,0.401,0.386,0.388666666667,4.69223411899
1000,0.334120364715,0.334901351717,0.341929128574,0.404333333333,0.39,0.395333333333,5.23288356899
1100,0.326845892347,0.328716824091,0.338800755463,0.475666666667,0.464,0.453333333333,5.76066270799
1200,0.320184231667,0.319658737211,0.33147736316,0.466333333333,0.456,0.455333333333,6.34308752699
1300,0.314839645065,0.311055931648,0.326704119058,0.461666666667,0.468,0.436666666667,6.89318328599
1400,0.309930327646,0.309461431784,0.322324741907,0.486,0.468,0.448,7.46230520699
1500,0.306062485936,0.308318604473,0.319539111237,0.511333333333,0.502,0.487333333333,8.10588948299
1600,0.301233193715,0.303675348009,0.312794407292,0.517,0.494,0.495333333333,8.71296455699
1700,0.298339796587,0.300941688567,0.31186459657,0.525666666667,0.522,0.502,9.28824785699
1800,0.297649062614,0.300250459684,0.311123915145,0.526333333333,0.518,0.504,9.87172473899
1900,0.296086683413,0.299069061219,0.310400021338,0.536666666667,0.51,0.517333333333,10.428781873
2000,0.291036665699,0.296600766192,0.303423250367,0.549,0.542,0.535333333333,10.957631631
2100,0.289748290168,0.295726851328,0.302587449045,0.553666666667,0.538,0.532,11.499715941
2200,0.287269778937,0.29126161084,0.300251704927,0.561333333333,0.554,0.540666666667,12.054548893
2300,0.28275534449,0.286346474034,0.295926992035,0.560666666667,0.546,0.529333333333,12.591704419
2400,0.27787778256,0.282774209453,0.291243165462,0.574,0.552,0.553333333333,13.126086615
2500,0.27594007814,0.282673174431,0.291004433661,0.578,0.568,0.550666666667,13.655741107
2600,0.271018722237,0.279121373396,0.282990798562,0.584333333333,0.57,0.572666666667,14.20440516
2700,0.268833234475,0.278558610155,0.281183359793,0.58,0.566,0.558666666667,14.732220249
2800,0.26685996958,0.277874083997,0.279570333418,0.583666666667,0.578,0.563333333333,15.271392557
2900,0.264749207326,0.276885268303,0.276907440942,0.591666666667,0.578,0.568,15.819128219
3000,0.262332366347,0.276329582053,0.276833725187,0.594,0.568,0.568,16.340958919
3100,0.261068228005,0.275718232899,0.275552832823,0.590333333333,0.566,0.564666666667,16.902483413
3200,0.258974017347,0.27518242867,0.273994475936,0.602666666667,0.568,0.566,17.449839419
3300,0.257744910694,0.274426340428,0.27280189652,0.602333333333,0.572,0.569333333333,17.999088963
3400,0.256891133711,0.273252745976,0.272154881793,0.602333333333,0.576,0.574,18.527938718
3500,0.255894883377,0.27155298685,0.270539222085,0.615666666667,0.582,0.573333333333,19.049978007
3600,0.253166799439,0.270106713476,0.267684415243,0.615,0.586,0.573333333333,19.570959326
3700,0.252416439488,0.26960305274,0.267454092735,0.618666666667,0.582,0.576666666667,20.098813518
3800,0.251105741864,0.268018164077,0.266775498714,0.618333333333,0.592,0.578666666667,20.634343761
3900,0.250594891777,0.266636770414,0.264986804524,0.617,0.586,0.577333333333,21.15619935
4000,0.249955778093,0.26658689094,0.264381477432,0.618666666667,0.584,0.575333333333,21.739048472
4100,0.249110429606,0.266692602317,0.263061303638,0.62,0.58,0.576,22.266583857
4200,0.248868492327,0.267225737034,0.263616644073,0.618333333333,0.58,0.573333333333,22.812576118
4300,0.248801391233,0.267298087096,0.263506195401,0.622,0.592,0.578,23.332045538
4400,0.248365310208,0.267764847092,0.263096515123,0.619,0.582,0.58,23.889746621
4500,0.247858916787,0.265305904469,0.26219952697,0.618666666667,0.586,0.583333333333,24.464151301
4600,0.247747000517,0.265453394891,0.262390680993,0.621,0.586,0.581333333333,24.993321844
4700,0.247143360939,0.263993653202,0.261795011726,0.618666666667,0.59,0.579333333333,25.525208042
4800,0.246991996813,0.264570481101,0.261970614207,0.620666666667,0.586,0.578,26.055425097
4900,0.246761097348,0.264850530094,0.262217367076,0.621333333333,0.602,0.577333333333,26.605936856
5000,0.246564698495,0.264885200638,0.26217178676,0.623333333333,0.598,0.578666666667,27.170580761
5100,0.246044317697,0.26433774549,0.261690422672,0.624666666667,0.604,0.579333333333,27.684287424
5200,0.245869662862,0.263997239722,0.261785054197,0.625,0.602,0.58,28.208633088
5300,0.24544731211,0.263942797265,0.262188012695,0.627666666667,0.606,0.578,28.726242555
5400,0.244895329835,0.264863670443,0.261220273581,0.631,0.6,0.580666666667,29.257924511
5500,0.244469109525,0.264380879258,0.261480756037,0.63,0.59,0.576666666667,29.793982562
5600,0.243997048676,0.264525444374,0.261052384288,0.625,0.6,0.582,30.355162167
5700,0.243356533068,0.265443112988,0.260254582354,0.629333333333,0.596,0.584,30.901737148
5800,0.243101168197,0.264821983676,0.260252390199,0.63,0.592,0.584,31.407067712
5900,0.24241138474,0.263808734272,0.259487107136,0.630666666667,0.6,0.590666666667,31.988747453
6000,0.241965753465,0.261999127491,0.259113224032,0.632666666667,0.606,0.59,32.506350195
6100,0.241707620939,0.261798115107,0.258958271564,0.632,0.602,0.589333333333,33.074704512
6200,0.241453346165,0.261840753209,0.259151217772,0.629,0.61,0.582,33.613439492
6300,0.241241105167,0.262033791648,0.258891425281,0.631,0.608,0.584666666667,34.129205214
6400,0.240834095638,0.260905245849,0.257861884865,0.632666666667,0.61,0.587333333333,34.6680038
6500,0.240739994601,0.260992243439,0.258168098117,0.632333333333,0.608,0.584,35.209399527
6600,0.240420186251,0.260252184013,0.257652139355,0.635,0.618,0.588666666667,35.737334721
6700,0.240037298234,0.260998078957,0.257482964803,0.635333333333,0.61,0.586666666667,36.299994228
6800,0.239686269392,0.260572124317,0.257493578467,0.636,0.618,0.588666666667,36.841021744
6900,0.239337869072,0.260352135233,0.257457866854,0.635333333333,0.622,0.588,37.348554777
7000,0.239173607003,0.260350236277,0.257614258864,0.636,0.622,0.590666666667,37.916097237
7100,0.23893397547,0.259633503309,0.257615270842,0.637666666667,0.62,0.586666666667,38.48216691
7200,0.238335059344,0.259676117208,0.256884746176,0.638666666667,0.62,0.588666666667,39.028475218
7300,0.238067013648,0.26039006508,0.257097101468,0.639666666667,0.616,0.587333333333,39.616999785
7400,0.237976873509,0.259956034555,0.257141948182,0.641,0.622,0.587333333333,40.212464794
7500,0.237941088634,0.260272464639,0.25706455154,0.64,0.618,0.588,40.784769724
7600,0.237830939685,0.260025913628,0.256556040039,0.639333333333,0.62,0.590666666667,41.344732944
7700,0.237570308214,0.258481326695,0.256271114201,0.640333333333,0.624,0.592666666667,41.918654856
7800,0.237371802873,0.258459700288,0.256511645979,0.637666666667,0.622,0.591333333333,42.468615506
7900,0.237020618658,0.258769437579,0.256261318793,0.639,0.624,0.589333333333,42.986222207
8000,0.23674444327,0.258767445351,0.25634868701,0.64,0.62,0.59,43.531952541
8100,0.236650923533,0.258987217584,0.256320332653,0.639333333333,0.62,0.592,44.075257587
8200,0.236623664032,0.257785609535,0.256373205973,0.637333333333,0.62,0.597333333333,44.601443444
8300,0.236316990909,0.258342786007,0.256210459152,0.64,0.618,0.596,45.183449103
8400,0.23579823642,0.258321669623,0.25522367126,0.637666666667,0.614,0.599333333333,45.714848969
8500,0.235773504972,0.259039049413,0.255123363922,0.638666666667,0.614,0.600666666667,46.280949065
8600,0.235686138094,0.25899358151,0.255279957,0.640666666667,0.61,0.599333333333,46.824826565
8700,0.235545742771,0.259384584263,0.255740074663,0.643666666667,0.606,0.594,47.370943666
8800,0.235521579066,0.259322631897,0.255741073013,0.644333333333,0.606,0.594,47.899016728
8900,0.235360977398,0.258745914972,0.255511114912,0.643666666667,0.604,0.598666666667,48.424383621
9000,0.23521179751,0.257719033568,0.25506476228,0.644666666667,0.606,0.602,48.968384377
9100,0.234928338456,0.257458870938,0.255534628847,0.645666666667,0.606,0.603333333333,49.500918081
9200,0.23475905367,0.257260041085,0.255499215019,0.646666666667,0.61,0.600666666667,50.068341241
9300,0.234696733899,0.257253741745,0.255434134749,0.646333333333,0.61,0.601333333333,50.627010227
9400,0.234409635144,0.257315421792,0.25571464397,0.644333333333,0.608,0.594666666667,51.168811668
9500,0.234303447546,0.257522919998,0.255954290035,0.647333333333,0.606,0.594666666667,51.720136076
9600,0.234225911656,0.257282493673,0.255902735453,0.646333333333,0.606,0.598666666667,52.249435418
9700,0.234174885501,0.257500797041,0.255948412162,0.646333333333,0.608,0.596,52.795300464
9800,0.234114734252,0.25732689272,0.25573040682,0.646333333333,0.608,0.602666666667,53.330349134
9900,0.234022914005,0.257398815614,0.255574288489,0.649666666667,0.612,0.602666666667,53.872095672
10000,0.233989350094,0.257700185548,0.255713396464,0.647333333333,0.612,0.602,54.417105023
10100,0.233807911708,0.25793299214,0.256053372297,0.648666666667,0.616,0.6,54.952738772
10200,0.233655465754,0.257467487536,0.255737539148,0.65,0.616,0.602666666667,55.502012018
10300,0.23363634212,0.257343361626,0.25560027743,0.649333333333,0.616,0.602,56.040020881
10400,0.233579177099,0.257505998858,0.255475212246,0.648333333333,0.614,0.603333333333,56.639073051
10500,0.233477525136,0.257295945461,0.255600253338,0.649333333333,0.608,0.6,57.228653218
10600,0.233434272179,0.257147301959,0.255377167876,0.65,0.608,0.600666666667,57.786521423
10700,0.233364147509,0.256995651401,0.255455296635,0.649666666667,0.61,0.599333333333,58.322009391
10800,0.233199496348,0.256697012971,0.255421497062,0.649,0.608,0.603333333333,58.871704163
10900,0.233163668944,0.256859327476,0.25569539659,0.651333333333,0.614,0.600666666667,59.394134173
11000,0.233091574813,0.257167679427,0.255669444879,0.65,0.604,0.602,59.909029969
11100,0.233082880153,0.257027468687,0.255636127534,0.648333333333,0.604,0.601333333333,60.425749367
